GEOPOTENTIAL HEIGHT (KM)                                                        
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=200, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
 -0.11510E+01 -0.11795E+01 -0.12098E+01 -0.12414E+01 -0.12741E+01 -0.13078E+01
 -0.13424E+01 -0.13242E+01 -0.13615E+01 -0.14024E+01 -0.14490E+01 -0.15024E+01
 -0.15610E+01 -0.16176E+01 -0.16559E+01 -0.16539E+01 -0.16006E+01 -0.15088E+01
 -0.14029E+01 -0.13023E+01 -0.12177E+01 -0.11539E+01 -0.11121E+01 -0.10898E+01
 -0.10800E+01 -0.10727E+01 -0.10585E+01 -0.10343E+01 -0.10025E+01 -0.96768E+00
 -0.93346E+00 -0.90214E+00 -0.87478E+00 -0.85162E+00 -0.83240E+00 -0.81657E+00
 -0.80358E+00 -0.79292E+00 -0.78410E+00 -0.77676E+00 -0.77068E+00 -0.76572E+00
 -0.76181E+00 -0.75884E+00 -0.75884E+00 -0.75674E+00 -0.75555E+00 -0.75527E+00
 -0.75589E+00 -0.75737E+00 -0.75967E+00 -0.76284E+00 -0.76703E+00 -0.77252E+00
 -0.77979E+00 -0.78943E+00 -0.80208E+00 -0.81827E+00 -0.83822E+00 -0.86141E+00
 -0.88619E+00 -0.90981E+00 -0.92937E+00 -0.94340E+00 -0.95273E+00 -0.95982E+00
 -0.96729E+00 -0.97696E+00 -0.98976E+00 -0.10060E+01 -0.10254E+01 -0.10476E+01
 -0.10722E+01 -0.10989E+01 -0.11273E+01 -0.11574E+01 -0.11888E+01 -0.12213E+01
 -0.12546E+01 -0.12888E+01 -0.12784E+01 -0.13148E+01 -0.13548E+01 -0.14008E+01
 -0.14540E+01 -0.15131E+01 -0.15711E+01 -0.16116E+01 -0.16124E+01 -0.15615E+01
 -0.14716E+01 -0.13666E+01 -0.12656E+01 -0.11793E+01 -0.11129E+01 -0.10681E+01
 -0.10427E+01 -0.10303E+01 -0.10209E+01 -0.10063E+01 -0.98356E+00 -0.95460E+00
 -0.92314E+00 -0.89229E+00 -0.86404E+00 -0.83937E+00 -0.81846E+00 -0.80105E+00
 -0.78668E+00 -0.77487E+00 -0.76516E+00 -0.75712E+00 -0.75044E+00 -0.74490E+00
 -0.74039E+00 -0.73680E+00 -0.73406E+00 -0.73406E+00 -0.73213E+00 -0.73101E+00
 -0.73070E+00 -0.73120E+00 -0.73248E+00 -0.73452E+00 -0.73736E+00 -0.74113E+00
 -0.74607E+00 -0.75256E+00 -0.76109E+00 -0.77220E+00 -0.78635E+00 -0.80371E+00
 -0.82385E+00 -0.84550E+00 -0.86659E+00 -0.88482E+00 -0.89880E+00 -0.90891E+00
 -0.91706E+00 -0.92550E+00 -0.93594E+00 -0.94925E+00 -0.96567E+00 -0.98510E+00
 -0.10072E+01 -0.10315E+01 -0.10578E+01 -0.10858E+01 -0.11153E+01 -0.11462E+01
 -0.11780E+01 -0.12105E+01 -0.12439E+01 -0.12428E+01 -0.12778E+01 -0.13165E+01
 -0.13614E+01 -0.14143E+01 -0.14739E+01 -0.15336E+01 -0.15772E+01 -0.15820E+01
 -0.15356E+01 -0.14494E+01 -0.13465E+01 -0.12453E+01 -0.11567E+01 -0.10866E+01
 -0.10377E+01 -0.10090E+01 -0.99469E+00 -0.98525E+00 -0.97215E+00 -0.95209E+00
 -0.92643E+00 -0.89828E+00 -0.87049E+00 -0.84502E+00 -0.82278E+00 -0.80393E+00
 -0.78819E+00 -0.77518E+00 -0.76448E+00 -0.75568E+00 -0.74838E+00 -0.74231E+00
 -0.73730E+00 -0.73323E+00 -0.72996E+00 -0.72746E+00 -0.72746E+00 -0.72572E+00
 -0.72471E+00 -0.72441E+00 -0.72484E+00 -0.72599E+00 -0.72787E+00 -0.73048E+00
 -0.73393E+00 -0.73844E+00 -0.74430E+00 -0.75191E+00 -0.76171E+00 -0.77411E+00
 -0.78923E+00 -0.80660E+00 -0.82514E+00 -0.84321E+00 -0.85897E+00 -0.87133E+00
 -0.88068E+00 -0.88872E+00 -0.89745E+00 -0.90832E+00 -0.92201E+00 -0.93862E+00
 -0.95799E+00 -0.97980E+00 -0.10037E+01 -0.10293E+01 -0.10566E+01 -0.10854E+01
 -0.11153E+01 -0.11461E+01 -0.11775E+01 -0.12097E+01 -0.12198E+01 -0.12529E+01
 -0.12899E+01 -0.13334E+01 -0.13856E+01 -0.14458E+01 -0.15078E+01 -0.15556E+01
 -0.15661E+01 -0.15261E+01 -0.14455E+01 -0.13455E+01 -0.12440E+01 -0.11520E+01
 -0.10767E+01 -0.10221E+01 -0.98919E+00 -0.97338E+00 -0.96503E+00 -0.95464E+00
 -0.93792E+00 -0.91563E+00 -0.89063E+00 -0.86576E+00 -0.84293E+00 -0.82305E+00
 -0.80620E+00 -0.79211E+00 -0.78046E+00 -0.77089E+00 -0.76300E+00 -0.75643E+00
 -0.75098E+00 -0.74650E+00 -0.74286E+00 -0.73994E+00 -0.73769E+00 -0.73769E+00
 -0.73614E+00 -0.73527E+00 -0.73502E+00 -0.73540E+00 -0.73648E+00 -0.73824E+00
 -0.74068E+00 -0.74385E+00 -0.74798E+00 -0.75330E+00 -0.76009E+00 -0.76871E+00
 -0.77954E+00 -0.79265E+00 -0.80755E+00 -0.82322E+00 -0.83818E+00 -0.85089E+00
 -0.86059E+00 -0.86805E+00 -0.87521E+00 -0.88396E+00 -0.89533E+00 -0.90961E+00
 -0.92661E+00 -0.94604E+00 -0.96758E+00 -0.99094E+00 -0.10159E+01 -0.10423E+01
 -0.10700E+01 -0.10987E+01 -0.11281E+01 -0.11581E+01 -0.11886E+01 -0.12125E+01
 -0.12431E+01 -0.12778E+01 -0.13195E+01 -0.13709E+01 -0.14319E+01 -0.14970E+01
 -0.15503E+01 -0.15683E+01 -0.15366E+01 -0.14631E+01 -0.13670E+01 -0.12648E+01
 -0.11681E+01 -0.10852E+01 -0.10227E+01 -0.98390E+00 -0.96604E+00 -0.95909E+00
 -0.95183E+00 -0.93857E+00 -0.91959E+00 -0.89774E+00 -0.87583E+00 -0.85572E+00
 -0.83826E+00 -0.82350E+00 -0.81116E+00 -0.80094E+00 -0.79253E+00 -0.78560E+00
 -0.77981E+00 -0.77499E+00 -0.77105E+00 -0.76787E+00 -0.76530E+00 -0.76332E+00
 -0.76332E+00 -0.76197E+00 -0.76123E+00 -0.76105E+00 -0.76142E+00 -0.76242E+00
 -0.76407E+00 -0.76634E+00 -0.76926E+00 -0.77301E+00 -0.77778E+00 -0.78376E+00
 -0.79124E+00 -0.80052E+00 -0.81167E+00 -0.82427E+00 -0.83732E+00 -0.84939E+00
 -0.85901E+00 -0.86573E+00 -0.87093E+00 -0.87713E+00 -0.88622E+00 -0.89865E+00
 -0.91405E+00 -0.93185E+00 -0.95162E+00 -0.97306E+00 -0.99594E+00 -0.10201E+01
 -0.10455E+01 -0.10720E+01 -0.10993E+01 -0.11271E+01 -0.11552E+01 -0.11836E+01
 -0.12240E+01 -0.12516E+01 -0.12834E+01 -0.13229E+01 -0.13733E+01 -0.14355E+01
 -0.15045E+01 -0.15648E+01 -0.15922E+01 -0.15705E+01 -0.15052E+01 -0.14135E+01
 -0.13104E+01 -0.12072E+01 -0.11142E+01 -0.10409E+01 -0.99377E+00 -0.97225E+00
 -0.96602E+00 -0.96168E+00 -0.95176E+00 -0.93606E+00 -0.91754E+00 -0.89890E+00
 -0.88177E+00 -0.86691E+00 -0.85442E+00 -0.84401E+00 -0.83534E+00 -0.82817E+00
 -0.82226E+00 -0.81732E+00 -0.81318E+00 -0.80979E+00 -0.80707E+00 -0.80488E+00
 -0.80319E+00 -0.80319E+00 -0.80203E+00 -0.80143E+00 -0.80132E+00 -0.80167E+00
 -0.80258E+00 -0.80410E+00 -0.80619E+00 -0.80884E+00 -0.81215E+00 -0.81630E+00
 -0.82142E+00 -0.82768E+00 -0.83529E+00 -0.84437E+00 -0.85462E+00 -0.86520E+00
 -0.87469E+00 -0.88161E+00 -0.88578E+00 -0.88925E+00 -0.89522E+00 -0.90556E+00
 -0.92003E+00 -0.93738E+00 -0.95655E+00 -0.97707E+00 -0.99870E+00 -0.10213E+01
 -0.10447E+01 -0.10691E+01 -0.10943E+01 -0.11200E+01 -0.11460E+01 -0.11719E+01
 -0.11979E+01 -0.12573E+01 -0.12814E+01 -0.13097E+01 -0.13466E+01 -0.13962E+01
 -0.14599E+01 -0.15336E+01 -0.16023E+01 -0.16409E+01 -0.16301E+01 -0.15732E+01
 -0.14858E+01 -0.13814E+01 -0.12706E+01 -0.11651E+01 -0.10780E+01 -0.10195E+01
 -0.99170E+00 -0.98460E+00 -0.98258E+00 -0.97584E+00 -0.96353E+00 -0.94873E+00
 -0.93387E+00 -0.92011E+00 -0.90812E+00 -0.89814E+00 -0.88990E+00 -0.88295E+00
 -0.87710E+00 -0.87228E+00 -0.86829E+00 -0.86489E+00 -0.86204E+00 -0.85979E+00
 -0.85802E+00 -0.85663E+00 -0.85663E+00 -0.85565E+00 -0.85516E+00 -0.85514E+00
 -0.85548E+00 -0.85626E+00 -0.85759E+00 -0.85948E+00 -0.86181E+00 -0.86460E+00
 -0.86802E+00 -0.87217E+00 -0.87708E+00 -0.88282E+00 -0.88956E+00 -0.89725E+00
 -0.90532E+00 -0.91248E+00 -0.91732E+00 -0.91996E+00 -0.92302E+00 -0.93017E+00
 -0.94315E+00 -0.96089E+00 -0.98117E+00 -0.10024E+01 -0.10241E+01 -0.10463E+01
 -0.10689E+01 -0.10917E+01 -0.11151E+01 -0.11391E+01 -0.11634E+01 -0.11873E+01
 -0.12109E+01 -0.12342E+01 -0.13141E+01 -0.13346E+01 -0.13590E+01 -0.13930E+01
 -0.14419E+01 -0.15077E+01 -0.15866E+01 -0.16643E+01 -0.17150E+01 -0.17154E+01
 -0.16658E+01 -0.15821E+01 -0.14765E+01 -0.13575E+01 -0.12380E+01 -0.11346E+01
 -0.10616E+01 -0.10244E+01 -0.10141E+01 -0.10135E+01 -0.10100E+01 -0.10013E+01
 -0.99075E+00 -0.98032E+00 -0.97046E+00 -0.96164E+00 -0.95440E+00 -0.94859E+00
 -0.94356E+00 -0.93911E+00 -0.93542E+00 -0.93247E+00 -0.92989E+00 -0.92760E+00
 -0.92579E+00 -0.92447E+00 -0.92343E+00 -0.92343E+00 -0.92261E+00 -0.92220E+00
 -0.92225E+00 -0.92260E+00 -0.92320E+00 -0.92428E+00 -0.92592E+00 -0.92792E+00
 -0.93012E+00 -0.93266E+00 -0.93570E+00 -0.93912E+00 -0.94277E+00 -0.94681E+00
 -0.95160E+00 -0.95699E+00 -0.96196E+00 -0.96539E+00 -0.96783E+00 -0.97231E+00
 -0.98250E+00 -0.99966E+00 -0.10219E+01 -0.10460E+01 -0.10700E+01 -0.10933E+01
 -0.11164E+01 -0.11393E+01 -0.11619E+01 -0.11844E+01 -0.12074E+01 -0.12303E+01
 -0.12525E+01 -0.12736E+01 -0.12941E+01 -0.13944E+01 -0.14115E+01 -0.14321E+01
 -0.14630E+01 -0.15114E+01 -0.15798E+01 -0.16642E+01 -0.17506E+01 -0.18129E+01
 -0.18238E+01 -0.17796E+01 -0.16982E+01 -0.15918E+01 -0.14655E+01 -0.13317E+01
 -0.12105E+01 -0.11205E+01 -0.10705E+01 -0.10544E+01 -0.10543E+01 -0.10541E+01
 -0.10496E+01 -0.10437E+01 -0.10384E+01 -0.10330E+01 -0.10277E+01 -0.10233E+01
 -0.10202E+01 -0.10173E+01 -0.10143E+01 -0.10117E+01 -0.10099E+01 -0.10082E+01
 -0.10065E+01 -0.10051E+01 -0.10042E+01 -0.10036E+01 -0.10036E+01 -0.10029E+01
 -0.10025E+01 -0.10026E+01 -0.10030E+01 -0.10034E+01 -0.10042E+01 -0.10055E+01
 -0.10072E+01 -0.10087E+01 -0.10103E+01 -0.10121E+01 -0.10139E+01 -0.10152E+01
 -0.10162E+01 -0.10178E+01 -0.10202E+01 -0.10230E+01 -0.10257E+01 -0.10293E+01
 -0.10371E+01 -0.10523E+01 -0.10750E+01 -0.11027E+01 -0.11313E+01 -0.11583E+01
 -0.11835E+01 -0.12077E+01 -0.12313E+01 -0.12539E+01 -0.12759E+01 -0.12979E+01
 -0.13199E+01 -0.13406E+01 -0.13595E+01 -0.13772E+01 -0.14960E+01 -0.15104E+01
 -0.15276E+01 -0.15556E+01 -0.16034E+01 -0.16748E+01 -0.17646E+01 -0.18583E+01
 -0.19303E+01 -0.19505E+01 -0.19104E+01 -0.18292E+01 -0.17221E+01 -0.15905E+01
 -0.14436E+01 -0.13045E+01 -0.11959E+01 -0.11306E+01 -0.11059E+01 -0.11049E+01
 -0.11086E+01 -0.11089E+01 -0.11082E+01 -0.11084E+01 -0.11081E+01 -0.11066E+01
 -0.11052E+01 -0.11047E+01 -0.11042E+01 -0.11027E+01 -0.11012E+01 -0.11004E+01
 -0.10998E+01 -0.10987E+01 -0.10975E+01 -0.10970E+01 -0.10969E+01 -0.10969E+01
 -0.10965E+01 -0.10960E+01 -0.10961E+01 -0.10966E+01 -0.10968E+01 -0.10972E+01
 -0.10982E+01 -0.10995E+01 -0.11004E+01 -0.11009E+01 -0.11013E+01 -0.11015E+01
 -0.11004E+01 -0.10982E+01 -0.10961E+01 -0.10953E+01 -0.10960E+01 -0.10983E+01
 -0.11044E+01 -0.11173E+01 -0.11390E+01 -0.11683E+01 -0.12016E+01 -0.12349E+01
 -0.12652E+01 -0.12923E+01 -0.13177E+01 -0.13420E+01 -0.13649E+01 -0.13866E+01
 -0.14080E+01 -0.14292E+01 -0.14489E+01 -0.14661E+01 -0.14814E+01 -0.16153E+01
 -0.16277E+01 -0.16424E+01 -0.16678E+01 -0.17150E+01 -0.17893E+01 -0.18843E+01
 -0.19835E+01 -0.20622E+01 -0.20902E+01 -0.20535E+01 -0.19710E+01 -0.18627E+01
 -0.17280E+01 -0.15707E+01 -0.14146E+01 -0.12870E+01 -0.12048E+01 -0.11694E+01
 -0.11663E+01 -0.11740E+01 -0.11801E+01 -0.11850E+01 -0.11909E+01 -0.11961E+01
 -0.11987E+01 -0.12002E+01 -0.12023E+01 -0.12040E+01 -0.12042E+01 -0.12037E+01
 -0.12038E+01 -0.12043E+01 -0.12038E+01 -0.12029E+01 -0.12026E+01 -0.12030E+01
 -0.12030E+01 -0.12029E+01 -0.12024E+01 -0.12023E+01 -0.12028E+01 -0.12030E+01
 -0.12030E+01 -0.12036E+01 -0.12046E+01 -0.12049E+01 -0.12042E+01 -0.12033E+01
 -0.12018E+01 -0.11984E+01 -0.11928E+01 -0.11869E+01 -0.11827E+01 -0.11812E+01
 -0.11838E+01 -0.11931E+01 -0.12122E+01 -0.12414E+01 -0.12776E+01 -0.13165E+01
 -0.13539E+01 -0.13874E+01 -0.14164E+01 -0.14427E+01 -0.14677E+01 -0.14912E+01
 -0.15129E+01 -0.15337E+01 -0.15544E+01 -0.15736E+01 -0.15896E+01 -0.16029E+01
 -0.17482E+01 -0.17591E+01 -0.17723E+01 -0.17957E+01 -0.18421E+01 -0.19188E+01
 -0.20187E+01 -0.21219E+01 -0.22038E+01 -0.22377E+01 -0.22053E+01 -0.21207E+01
 -0.20098E+01 -0.18739E+01 -0.17096E+01 -0.15385E+01 -0.13926E+01 -0.12931E+01
 -0.12458E+01 -0.12392E+01 -0.12510E+01 -0.12638E+01 -0.12746E+01 -0.12860E+01
 -0.12966E+01 -0.13036E+01 -0.13080E+01 -0.13123E+01 -0.13162E+01 -0.13180E+01
 -0.13184E+01 -0.13193E+01 -0.13207E+01 -0.13210E+01 -0.13202E+01 -0.13200E+01
 -0.13208E+01 -0.13208E+01 -0.13212E+01 -0.13207E+01 -0.13204E+01 -0.13208E+01
 -0.13210E+01 -0.13209E+01 -0.13210E+01 -0.13215E+01 -0.13212E+01 -0.13197E+01
 -0.13174E+01 -0.13143E+01 -0.13086E+01 -0.13000E+01 -0.12903E+01 -0.12825E+01
 -0.12789E+01 -0.12820E+01 -0.12952E+01 -0.13209E+01 -0.13577E+01 -0.14006E+01
 -0.14443E+01 -0.14853E+01 -0.15214E+01 -0.15523E+01 -0.15793E+01 -0.16047E+01
 -0.16289E+01 -0.16509E+01 -0.16712E+01 -0.16913E+01 -0.17104E+01 -0.17258E+01
 -0.17376E+01 -0.18907E+01 -0.19007E+01 -0.19133E+01 -0.19354E+01 -0.19807E+01
 -0.20590E+01 -0.21634E+01 -0.22699E+01 -0.23523E+01 -0.23897E+01 -0.23625E+01
 -0.22765E+01 -0.21615E+01 -0.20249E+01 -0.18570E+01 -0.16738E+01 -0.15109E+01
 -0.13949E+01 -0.13355E+01 -0.13247E+01 -0.13402E+01 -0.13601E+01 -0.13771E+01
 -0.13936E+01 -0.14093E+01 -0.14207E+01 -0.14277E+01 -0.14337E+01 -0.14395E+01
 -0.14429E+01 -0.14442E+01 -0.14457E+01 -0.14479E+01 -0.14489E+01 -0.14482E+01
 -0.14480E+01 -0.14491E+01 -0.14491E+01 -0.14501E+01 -0.14497E+01 -0.14490E+01
 -0.14491E+01 -0.14495E+01 -0.14493E+01 -0.14491E+01 -0.14490E+01 -0.14482E+01
 -0.14460E+01 -0.14426E+01 -0.14379E+01 -0.14302E+01 -0.14188E+01 -0.14056E+01
 -0.13944E+01 -0.13888E+01 -0.13927E+01 -0.14098E+01 -0.14418E+01 -0.14858E+01
 -0.15348E+01 -0.15824E+01 -0.16260E+01 -0.16644E+01 -0.16968E+01 -0.17244E+01
 -0.17500E+01 -0.17748E+01 -0.17973E+01 -0.18173E+01 -0.18367E+01 -0.18557E+01
 -0.18712E+01 -0.18818E+01 -0.20402E+01 -0.20493E+01 -0.20619E+01 -0.20834E+01
 -0.21275E+01 -0.22065E+01 -0.23148E+01 -0.24246E+01 -0.25058E+01 -0.25442E+01
 -0.25228E+01 -0.24369E+01 -0.23169E+01 -0.21790E+01 -0.20102E+01 -0.18180E+01
 -0.16402E+01 -0.15091E+01 -0.14384E+01 -0.14231E+01 -0.14417E+01 -0.14687E+01
 -0.14920E+01 -0.15130E+01 -0.15329E+01 -0.15484E+01 -0.15581E+01 -0.15654E+01
 -0.15723E+01 -0.15772E+01 -0.15795E+01 -0.15814E+01 -0.15841E+01 -0.15858E+01
 -0.15852E+01 -0.15847E+01 -0.15861E+01 -0.15861E+01 -0.15878E+01 -0.15877E+01
 -0.15864E+01 -0.15860E+01 -0.15866E+01 -0.15868E+01 -0.15863E+01 -0.15855E+01
 -0.15842E+01 -0.15815E+01 -0.15772E+01 -0.15712E+01 -0.15618E+01 -0.15480E+01
 -0.15317E+01 -0.15174E+01 -0.15101E+01 -0.15148E+01 -0.15356E+01 -0.15733E+01
 -0.16234E+01 -0.16775E+01 -0.17282E+01 -0.17736E+01 -0.18137E+01 -0.18476E+01
 -0.18756E+01 -0.19011E+01 -0.19263E+01 -0.19496E+01 -0.19694E+01 -0.19880E+01
 -0.20069E+01 -0.20228E+01 -0.20328E+01 -0.21944E+01 -0.22027E+01 -0.22156E+01
 -0.22371E+01 -0.22801E+01 -0.23590E+01 -0.24705E+01 -0.25836E+01 -0.26630E+01
 -0.27002E+01 -0.26845E+01 -0.26004E+01 -0.24752E+01 -0.23352E+01 -0.21671E+01
 -0.19690E+01 -0.17785E+01 -0.16344E+01 -0.15538E+01 -0.15341E+01 -0.15552E+01
 -0.15889E+01 -0.16181E+01 -0.16427E+01 -0.16661E+01 -0.16852E+01 -0.16973E+01
 -0.17054E+01 -0.17130E+01 -0.17191E+01 -0.17223E+01 -0.17246E+01 -0.17277E+01
 -0.17298E+01 -0.17293E+01 -0.17285E+01 -0.17300E+01 -0.17300E+01 -0.17326E+01
 -0.17329E+01 -0.17310E+01 -0.17299E+01 -0.17307E+01 -0.17316E+01 -0.17309E+01
 -0.17293E+01 -0.17273E+01 -0.17244E+01 -0.17196E+01 -0.17125E+01 -0.17016E+01
 -0.16860E+01 -0.16671E+01 -0.16501E+01 -0.16414E+01 -0.16470E+01 -0.16710E+01
 -0.17133E+01 -0.17685E+01 -0.18266E+01 -0.18797E+01 -0.19263E+01 -0.19676E+01
 -0.20027E+01 -0.20311E+01 -0.20563E+01 -0.20817E+01 -0.21057E+01 -0.21256E+01
 -0.21435E+01 -0.21622E+01 -0.21786E+01 -0.21884E+01 -0.23521E+01 -0.23594E+01
 -0.23728E+01 -0.23946E+01 -0.24367E+01 -0.25150E+01 -0.26288E+01 -0.27453E+01
 -0.28231E+01 -0.28577E+01 -0.28467E+01 -0.27657E+01 -0.26358E+01 -0.24932E+01
 -0.23263E+01 -0.21246E+01 -0.19240E+01 -0.17690E+01 -0.16802E+01 -0.16569E+01
 -0.16798E+01 -0.17191E+01 -0.17535E+01 -0.17811E+01 -0.18070E+01 -0.18293E+01
 -0.18436E+01 -0.18521E+01 -0.18598E+01 -0.18667E+01 -0.18710E+01 -0.18738E+01
 -0.18771E+01 -0.18795E+01 -0.18787E+01 -0.18774E+01 -0.18793E+01 -0.18793E+01
 -0.18830E+01 -0.18837E+01 -0.18809E+01 -0.18788E+01 -0.18800E+01 -0.18819E+01
 -0.18813E+01 -0.18787E+01 -0.18759E+01 -0.18729E+01 -0.18681E+01 -0.18602E+01
 -0.18480E+01 -0.18308E+01 -0.18100E+01 -0.17910E+01 -0.17812E+01 -0.17876E+01
 -0.18140E+01 -0.18600E+01 -0.19191E+01 -0.19803E+01 -0.20352E+01 -0.20826E+01
 -0.21247E+01 -0.21608E+01 -0.21896E+01 -0.22145E+01 -0.22400E+01 -0.22646E+01
 -0.22847E+01 -0.23019E+01 -0.23202E+01 -0.23371E+01 -0.23471E+01 -0.25120E+01
 -0.25186E+01 -0.25322E+01 -0.25546E+01 -0.25960E+01 -0.26735E+01 -0.27890E+01
 -0.29086E+01 -0.29851E+01 -0.30167E+01 -0.30091E+01 -0.29317E+01 -0.27981E+01
 -0.26526E+01 -0.24870E+01 -0.22831E+01 -0.20749E+01 -0.19113E+01 -0.18162E+01
 -0.17898E+01 -0.18140E+01 -0.18579E+01 -0.18966E+01 -0.19264E+01 -0.19541E+01
 -0.19789E+01 -0.19952E+01 -0.20040E+01 -0.20111E+01 -0.20184E+01 -0.20238E+01
 -0.20273E+01 -0.20310E+01 -0.20331E+01 -0.20318E+01 -0.20300E+01 -0.20324E+01
 -0.20324E+01 -0.20373E+01 -0.20386E+01 -0.20347E+01 -0.20314E+01 -0.20330E+01
 -0.20362E+01 -0.20360E+01 -0.20322E+01 -0.20283E+01 -0.20253E+01 -0.20209E+01
 -0.20127E+01 -0.19995E+01 -0.19809E+01 -0.19586E+01 -0.19382E+01 -0.19277E+01
 -0.19346E+01 -0.19630E+01 -0.20118E+01 -0.20738E+01 -0.21375E+01 -0.21936E+01
 -0.22415E+01 -0.22841E+01 -0.23210E+01 -0.23502E+01 -0.23748E+01 -0.24001E+01
 -0.24253E+01 -0.24457E+01 -0.24624E+01 -0.24802E+01 -0.24976E+01 -0.25079E+01
 -0.26736E+01 -0.26794E+01 -0.26933E+01 -0.27162E+01 -0.27572E+01 -0.28339E+01
 -0.29504E+01 -0.30726E+01 -0.31484E+01 -0.31771E+01 -0.31718E+01 -0.30978E+01
 -0.29616E+01 -0.28134E+01 -0.26488E+01 -0.24437E+01 -0.22298E+01 -0.20596E+01
 -0.19597E+01 -0.19311E+01 -0.19561E+01 -0.20034E+01 -0.20455E+01 -0.20768E+01
 -0.21058E+01 -0.21328E+01 -0.21509E+01 -0.21595E+01 -0.21657E+01 -0.21728E+01
 -0.21792E+01 -0.21841E+01 -0.21881E+01 -0.21896E+01 -0.21871E+01 -0.21847E+01
 -0.21880E+01 -0.21880E+01 -0.21947E+01 -0.21964E+01 -0.21910E+01 -0.21862E+01
 -0.21883E+01 -0.21935E+01 -0.21939E+01 -0.21887E+01 -0.21832E+01 -0.21803E+01
 -0.21770E+01 -0.21689E+01 -0.21546E+01 -0.21347E+01 -0.21114E+01 -0.20903E+01
 -0.20794E+01 -0.20867E+01 -0.21163E+01 -0.21671E+01 -0.22314E+01 -0.22969E+01
 -0.23540E+01 -0.24022E+01 -0.24452E+01 -0.24826E+01 -0.25121E+01 -0.25365E+01
 -0.25617E+01 -0.25873E+01 -0.26079E+01 -0.26242E+01 -0.26417E+01 -0.26594E+01
 -0.26700E+01 -0.28361E+01 -0.28415E+01 -0.28555E+01 -0.28788E+01 -0.29195E+01
 -0.29957E+01 -0.31128E+01 -0.32368E+01 -0.33123E+01 -0.33389E+01 -0.33349E+01
 -0.32635E+01 -0.31256E+01 -0.29754E+01 -0.28114E+01 -0.26055E+01 -0.23874E+01
 -0.22125E+01 -0.21091E+01 -0.20788E+01 -0.21043E+01 -0.21541E+01 -0.21986E+01
 -0.22309E+01 -0.22606E+01 -0.22896E+01 -0.23095E+01 -0.23177E+01 -0.23222E+01
 -0.23286E+01 -0.23362E+01 -0.23429E+01 -0.23476E+01 -0.23478E+01 -0.23433E+01
 -0.23402E+01 -0.23450E+01 -0.23450E+01 -0.23541E+01 -0.23563E+01 -0.23487E+01
 -0.23419E+01 -0.23448E+01 -0.23526E+01 -0.23542E+01 -0.23472E+01 -0.23395E+01
 -0.23366E+01 -0.23350E+01 -0.23277E+01 -0.23123E+01 -0.22908E+01 -0.22668E+01
 -0.22457E+01 -0.22350E+01 -0.22423E+01 -0.22727E+01 -0.23250E+01 -0.23912E+01
 -0.24581E+01 -0.25158E+01 -0.25641E+01 -0.26074E+01 -0.26453E+01 -0.26748E+01
 -0.26991E+01 -0.27243E+01 -0.27501E+01 -0.27709E+01 -0.27870E+01 -0.28042E+01
 -0.28221E+01 -0.28330E+01 -0.29994E+01 -0.30045E+01 -0.30185E+01 -0.30420E+01
 -0.30826E+01 -0.31586E+01 -0.32760E+01 -0.34010E+01 -0.34764E+01 -0.35019E+01
 -0.34987E+01 -0.34287E+01 -0.32898E+01 -0.31384E+01 -0.29748E+01 -0.27680E+01
 -0.25469E+01 -0.23686E+01 -0.22627E+01 -0.22312E+01 -0.22570E+01 -0.23084E+01
 -0.23544E+01 -0.23872E+01 -0.24175E+01 -0.24484E+01 -0.24701E+01 -0.24777E+01
 -0.24796E+01 -0.24846E+01 -0.24937E+01 -0.25031E+01 -0.25088E+01 -0.25070E+01
 -0.24993E+01 -0.24953E+01 -0.25024E+01 -0.25024E+01 -0.25149E+01 -0.25176E+01
 -0.25069E+01 -0.24974E+01 -0.25014E+01 -0.25130E+01 -0.25162E+01 -0.25067E+01
 -0.24959E+01 -0.24931E+01 -0.24941E+01 -0.24885E+01 -0.24718E+01 -0.24483E+01
 -0.24239E+01 -0.24035E+01 -0.23932E+01 -0.24005E+01 -0.24310E+01 -0.24845E+01
 -0.25524E+01 -0.26205E+01 -0.26785E+01 -0.27269E+01 -0.27705E+01 -0.28086E+01
 -0.28382E+01 -0.28624E+01 -0.28877E+01 -0.29136E+01 -0.29344E+01 -0.29503E+01
 -0.29675E+01 -0.29855E+01 -0.29964E+01 -0.31630E+01 -0.31682E+01 -0.31822E+01
 -0.32055E+01 -0.32462E+01 -0.33222E+01 -0.34398E+01 -0.35650E+01 -0.36405E+01
 -0.36660E+01 -0.36630E+01 -0.35933E+01 -0.34539E+01 -0.33024E+01 -0.31387E+01
 -0.29308E+01 -0.27075E+01 -0.25270E+01 -0.24195E+01 -0.23870E+01 -0.24128E+01
 -0.24653E+01 -0.25121E+01 -0.25447E+01 -0.25755E+01 -0.26086E+01 -0.26323E+01
 -0.26388E+01 -0.26370E+01 -0.26398E+01 -0.26506E+01 -0.26641E+01 -0.26714E+01
 -0.26664E+01 -0.26540E+01 -0.26487E+01 -0.26593E+01 -0.26593E+01 -0.26766E+01
 -0.26798E+01 -0.26647E+01 -0.26515E+01 -0.26571E+01 -0.26740E+01 -0.26797E+01
