GEOPOTENTIAL HEIGHT (KM)                                                        
UT= 0.00 LAT=    2.50 (DEG)                                                     
VTGCM (DAY,HR,MIN=300, 0, 0)                                                    
Frame    1                                                                      
nx=  73 xx  LONGITUDE (DEG)                         
 -0.65000E+02 -0.60000E+02 -0.55000E+02 -0.50000E+02 -0.45000E+02 -0.40000E+02
 -0.35000E+02 -0.30000E+02 -0.25000E+02 -0.20000E+02 -0.15000E+02 -0.10000E+02
 -0.50000E+01
ny=  68 yy  LN(P0/P) (INTERFACES)                   
 -0.16000E+02 -0.15500E+02 -0.15000E+02 -0.14500E+02 -0.14000E+02 -0.13500E+02
 -0.13000E+02 -0.12500E+02 -0.12000E+02 -0.11500E+02 -0.11000E+02 -0.10500E+02
 -0.10000E+02 -0.95000E+01 -0.90000E+01 -0.85000E+01 -0.80000E+01 -0.75000E+01
 -0.70000E+01 -0.65000E+01 -0.60000E+01 -0.55000E+01 -0.50000E+01 -0.45000E+01
 -0.40000E+01 -0.35000E+01 -0.30000E+01 -0.25000E+01 -0.20000E+01 -0.15000E+01
 -0.10000E+01 -0.50000E+00  0.00000E+00  0.50000E+00  0.10000E+01  0.15000E+01
  0.20000E+01  0.25000E+01  0.30000E+01  0.35000E+01  0.40000E+01  0.45000E+01
  0.50000E+01  0.55000E+01  0.60000E+01  0.65000E+01  0.70000E+01  0.75000E+01
  0.80000E+01  0.85000E+01  0.90000E+01  0.95000E+01  0.10000E+02  0.10500E+02
  0.11000E+02  0.11500E+02  0.12000E+02  0.12500E+02  0.13000E+02  0.13500E+02
  0.14000E+02  0.14500E+02  0.15000E+02  0.15500E+02  0.16000E+02  0.16500E+02
  0.17000E+02  0.17500E+02
  0.60590E+02  0.60620E+02  0.60680E+02  0.60700E+02  0.60710E+02  0.60740E+02
  0.60780E+02  0.60770E+02  0.60690E+02  0.60570E+02  0.60470E+02  0.60470E+02
  0.60510E+02  0.60480E+02  0.60380E+02  0.60300E+02  0.60320E+02  0.60340E+02
  0.60170E+02  0.59940E+02  0.59890E+02  0.59950E+02  0.60040E+02  0.60080E+02
  0.60020E+02  0.59880E+02  0.59750E+02  0.59660E+02  0.59560E+02  0.59480E+02
  0.59450E+02  0.59390E+02  0.59270E+02  0.59140E+02  0.59060E+02  0.59010E+02
  0.58900E+02  0.58900E+02  0.58750E+02  0.58660E+02  0.58620E+02  0.58630E+02
  0.58660E+02  0.58660E+02  0.58650E+02  0.58710E+02  0.58900E+02  0.59050E+02
  0.59080E+02  0.59090E+02  0.59080E+02  0.59030E+02  0.58970E+02  0.58970E+02
  0.59050E+02  0.59170E+02  0.59290E+02  0.59400E+02  0.59490E+02  0.59620E+02
  0.59770E+02  0.59880E+02  0.59920E+02  0.59940E+02  0.60050E+02  0.60150E+02
  0.60250E+02  0.60390E+02  0.60530E+02  0.60610E+02  0.60630E+02  0.60630E+02
  0.60620E+02  0.63034E+02  0.63267E+02  0.63465E+02  0.63623E+02  0.63733E+02
  0.63788E+02  0.63779E+02  0.63700E+02  0.63550E+02  0.63337E+02  0.63069E+02
  0.62747E+02  0.62368E+02  0.61937E+02  0.61459E+02  0.60942E+02  0.60395E+02
  0.59845E+02  0.59338E+02  0.58922E+02  0.58631E+02  0.58476E+02  0.58453E+02
  0.58559E+02  0.58790E+02  0.59132E+02  0.59556E+02  0.60019E+02  0.60475E+02
  0.60882E+02  0.61217E+02  0.61477E+02  0.61676E+02  0.61835E+02  0.61976E+02
  0.62115E+02  0.62263E+02  0.62263E+02  0.62430E+02  0.62617E+02  0.62819E+02
  0.63029E+02  0.63244E+02  0.63478E+02  0.63744E+02  0.64041E+02  0.64350E+02
  0.64639E+02  0.64877E+02  0.65040E+02  0.65103E+02  0.65046E+02  0.64856E+02
  0.64527E+02  0.64063E+02  0.63480E+02  0.62817E+02  0.62131E+02  0.61485E+02
  0.60927E+02  0.60493E+02  0.60204E+02  0.60069E+02  0.60083E+02  0.60228E+02
  0.60472E+02  0.60783E+02  0.61127E+02  0.61482E+02  0.61830E+02  0.62164E+02
  0.62479E+02  0.62770E+02  0.54406E+02  0.54331E+02  0.54224E+02  0.54083E+02
  0.53904E+02  0.53692E+02  0.53449E+02  0.53184E+02  0.52911E+02  0.52646E+02
  0.52395E+02  0.52149E+02  0.51884E+02  0.51570E+02  0.51175E+02  0.50666E+02
  0.50022E+02  0.49246E+02  0.48377E+02  0.47471E+02  0.46581E+02  0.45751E+02
  0.45026E+02  0.44458E+02  0.44097E+02  0.43970E+02  0.44067E+02  0.44345E+02
  0.44744E+02  0.45208E+02  0.45700E+02  0.46209E+02  0.46744E+02  0.47323E+02
  0.47963E+02  0.48671E+02  0.49446E+02  0.49446E+02  0.50278E+02  0.51152E+02
  0.52047E+02  0.52942E+02  0.53829E+02  0.54715E+02  0.55610E+02  0.56504E+02
  0.57368E+02  0.58153E+02  0.58809E+02  0.59289E+02  0.59560E+02  0.59604E+02
  0.59422E+02  0.59032E+02  0.58461E+02  0.57748E+02  0.56953E+02  0.56151E+02
  0.55415E+02  0.54801E+02  0.54340E+02  0.54040E+02  0.53891E+02  0.53870E+02
  0.53939E+02  0.54057E+02  0.54189E+02  0.54306E+02  0.54394E+02  0.54449E+02
  0.54475E+02  0.54477E+02  0.54454E+02  0.44292E+02  0.43971E+02  0.43692E+02
  0.43424E+02  0.43140E+02  0.42821E+02  0.42458E+02  0.42052E+02  0.41619E+02
  0.41182E+02  0.40757E+02  0.40350E+02  0.39952E+02  0.39551E+02  0.39129E+02
  0.38663E+02  0.38132E+02  0.37526E+02  0.36848E+02  0.36105E+02  0.35303E+02
  0.34452E+02  0.33587E+02  0.32773E+02  0.32089E+02  0.31597E+02  0.31320E+02
  0.31245E+02  0.31338E+02  0.31563E+02  0.31903E+02  0.32355E+02  0.32935E+02
  0.33660E+02  0.34540E+02  0.35571E+02  0.36735E+02  0.36735E+02  0.38002E+02
  0.39339E+02  0.40706E+02  0.42071E+02  0.43420E+02  0.44755E+02  0.46085E+02
  0.47408E+02  0.48699E+02  0.49921E+02  0.51032E+02  0.52004E+02  0.52818E+02
  0.53479E+02  0.54004E+02  0.54414E+02  0.54713E+02  0.54894E+02  0.54945E+02
  0.54864E+02  0.54654E+02  0.54322E+02  0.53871E+02  0.53306E+02  0.52636E+02
  0.51873E+02  0.51030E+02  0.50126E+02  0.49186E+02  0.48246E+02  0.47342E+02
  0.46513E+02  0.45787E+02  0.45179E+02  0.44686E+02  0.29717E+02  0.29594E+02
  0.29447E+02  0.29196E+02  0.28769E+02  0.28110E+02  0.27179E+02  0.25961E+02
  0.24467E+02  0.22736E+02  0.20825E+02  0.18796E+02  0.16724E+02  0.14696E+02
  0.12811E+02  0.11167E+02  0.98501E+01  0.89220E+01  0.84026E+01  0.82587E+01
  0.84112E+01  0.87672E+01  0.92592E+01  0.98635E+01  0.10586E+02  0.11433E+02
  0.12392E+02  0.13430E+02  0.14515E+02  0.15625E+02  0.16764E+02  0.17953E+02
  0.19227E+02  0.20616E+02  0.22141E+02  0.23799E+02  0.25573E+02  0.25573E+02
  0.27430E+02  0.29333E+02  0.31241E+02  0.33125E+02  0.34973E+02  0.36796E+02
  0.38614E+02  0.40438E+02  0.42259E+02  0.44059E+02  0.45813E+02  0.47498E+02
  0.49099E+02  0.50604E+02  0.51997E+02  0.53236E+02  0.54237E+02  0.54880E+02
  0.55047E+02  0.54655E+02  0.53680E+02  0.52161E+02  0.50189E+02  0.47889E+02
  0.45399E+02  0.42854E+02  0.40375E+02  0.38059E+02  0.35981E+02  0.34193E+02
  0.32727E+02  0.31591E+02  0.30772E+02  0.30228E+02  0.29901E+02  0.21194E+02
  0.20635E+02  0.19987E+02  0.19233E+02  0.18356E+02  0.17343E+02  0.16176E+02
  0.14834E+02  0.13299E+02  0.11550E+02  0.95671E+01  0.73267E+01  0.48241E+01
  0.20924E+01 -0.78184E+00 -0.36561E+01 -0.63466E+01 -0.86622E+01 -0.10451E+02
 -0.11639E+02 -0.12233E+02 -0.12290E+02 -0.11872E+02 -0.11021E+02 -0.97702E+01
 -0.81674E+01 -0.62851E+01 -0.42134E+01 -0.20373E+01  0.18238E+00  0.24166E+01
  0.46639E+01  0.69401E+01  0.92656E+01  0.11654E+02  0.14106E+02  0.16607E+02
  0.16607E+02  0.19135E+02  0.21663E+02  0.24167E+02  0.26633E+02  0.29067E+02
  0.31492E+02  0.33938E+02  0.36422E+02  0.38938E+02  0.41458E+02  0.43940E+02
  0.46327E+02  0.48557E+02  0.50560E+02  0.52254E+02  0.53528E+02  0.54235E+02
  0.54217E+02  0.53354E+02  0.51619E+02  0.49108E+02  0.46018E+02  0.42604E+02
  0.39127E+02  0.35812E+02  0.32820E+02  0.30243E+02  0.28113E+02  0.26410E+02
  0.25085E+02  0.24072E+02  0.23298E+02  0.22690E+02  0.22176E+02  0.21695E+02
  0.16625E+02  0.14241E+02  0.11655E+02  0.89604E+01  0.62717E+01  0.36994E+01
  0.13349E+01 -0.76369E+00 -0.25796E+01 -0.41436E+01 -0.55342E+01 -0.68637E+01
 -0.82494E+01 -0.97783E+01 -0.11477E+02 -0.13298E+02 -0.15129E+02 -0.16834E+02
 -0.18298E+02 -0.19464E+02 -0.20329E+02 -0.20898E+02 -0.21151E+02 -0.21028E+02
 -0.20462E+02 -0.19416E+02 -0.17903E+02 -0.15982E+02 -0.13734E+02 -0.11237E+02
 -0.85542E+01 -0.57292E+01 -0.27915E+01  0.23835E+00  0.33421E+01  0.64988E+01
  0.96843E+01  0.96843E+01  0.12875E+02  0.16050E+02  0.19198E+02  0.22316E+02
  0.25418E+02  0.28525E+02  0.31659E+02  0.34815E+02  0.37956E+02  0.41012E+02
  0.43890E+02  0.46484E+02  0.48684E+02  0.50392E+02  0.51527E+02  0.52009E+02
  0.51758E+02  0.50709E+02  0.48855E+02  0.46295E+02  0.43243E+02  0.39985E+02
  0.36811E+02  0.33951E+02  0.31541E+02  0.29617E+02  0.28134E+02  0.26991E+02
  0.26059E+02  0.25209E+02  0.24322E+02  0.23299E+02  0.22061E+02  0.20552E+02
  0.18740E+02  0.15537E+02  0.12894E+02  0.10024E+02  0.69645E+01  0.37738E+01
  0.51564E+00 -0.27466E+01 -0.59559E+01 -0.90642E+01 -0.12038E+02 -0.14860E+02
 -0.17526E+02 -0.20023E+02 -0.22317E+02 -0.24335E+02 -0.25971E+02 -0.27113E+02
 -0.27693E+02 -0.27733E+02 -0.27362E+02 -0.26766E+02 -0.26108E+02 -0.25461E+02
 -0.24800E+02 -0.24034E+02 -0.23063E+02 -0.21818E+02 -0.20266E+02 -0.18405E+02
 -0.16249E+02 -0.13815E+02 -0.11125E+02 -0.82012E+01 -0.50713E+01 -0.17657E+01
  0.16795E+01  0.52247E+01  0.52247E+01  0.88305E+01  0.12463E+02  0.16094E+02
  0.19706E+02  0.23288E+02  0.26834E+02  0.30328E+02  0.33731E+02  0.36971E+02
  0.39952E+02  0.42571E+02  0.44730E+02  0.46357E+02  0.47417E+02  0.47914E+02
  0.47869E+02  0.47293E+02  0.46187E+02  0.44571E+02  0.42534E+02  0.40243E+02
  0.37907E+02  0.35719E+02  0.33804E+02  0.32198E+02  0.30864E+02  0.29719E+02
  0.28661E+02  0.27591E+02  0.26434E+02  0.25134E+02  0.23658E+02  0.21980E+02
  0.20077E+02  0.17933E+02  0.13582E+02  0.11035E+02  0.83043E+01  0.54411E+01
  0.25076E+01 -0.43899E+00 -0.33594E+01 -0.62375E+01 -0.90805E+01 -0.11917E+02
 -0.14792E+02 -0.17750E+02 -0.20808E+02 -0.23922E+02 -0.26962E+02 -0.29714E+02
 -0.31916E+02 -0.33335E+02 -0.33854E+02 -0.33525E+02 -0.32542E+02 -0.31151E+02
 -0.29558E+02 -0.27884E+02 -0.26169E+02 -0.24411E+02 -0.22594E+02 -0.20698E+02
 -0.18699E+02 -0.16568E+02 -0.14271E+02 -0.11778E+02 -0.90702E+01 -0.61384E+01
 -0.29902E+01  0.35055E+00  0.38448E+01  0.38448E+01  0.74443E+01  0.11098E+02
  0.14755E+02  0.18371E+02  0.21909E+02  0.25340E+02  0.28634E+02  0.31746E+02
  0.34624E+02  0.37211E+02  0.39459E+02  0.41340E+02  0.42846E+02  0.43993E+02
  0.44804E+02  0.45278E+02  0.45366E+02  0.44979E+02  0.44048E+02  0.42580E+02
  0.40689E+02  0.38557E+02  0.36375E+02  0.34287E+02  0.32368E+02  0.30632E+02
  0.29050E+02  0.27571E+02  0.26140E+02  0.24704E+02  0.23217E+02  0.21636E+02
  0.19917E+02  0.18020E+02  0.15913E+02  0.13127E+02  0.10585E+02  0.77697E+01
  0.47466E+01  0.16033E+01 -0.15666E+01 -0.46808E+01 -0.76831E+01 -0.10552E+02
 -0.13309E+02 -0.16023E+02 -0.18797E+02 -0.21729E+02 -0.24866E+02 -0.28154E+02
 -0.31412E+02 -0.34347E+02 -0.36618E+02 -0.37950E+02 -0.38227E+02 -0.37523E+02
 -0.36042E+02 -0.34021E+02 -0.31664E+02 -0.29115E+02 -0.26474E+02 -0.23809E+02
 -0.21158E+02 -0.18535E+02 -0.15926E+02 -0.13298E+02 -0.10611E+02 -0.78239E+01
 -0.49071E+01 -0.18469E+01  0.13497E+01  0.46559E+01  0.46559E+01  0.80301E+01
  0.11423E+02  0.14786E+02  0.18074E+02  0.21256E+02  0.24314E+02  0.27241E+02
  0.30027E+02  0.32661E+02  0.35134E+02  0.37446E+02  0.39595E+02  0.41570E+02
  0.43334E+02  0.44814E+02  0.45884E+02  0.46367E+02  0.46094E+02  0.44983E+02
  0.43100E+02  0.40653E+02  0.37922E+02  0.35175E+02  0.32609E+02  0.30334E+02
  0.28378E+02  0.26714E+02  0.25281E+02  0.24006E+02  0.22812E+02  0.21618E+02
  0.20348E+02  0.18927E+02  0.17283E+02  0.15360E+02  0.15019E+02  0.12217E+02
  0.91316E+01  0.58108E+01  0.23215E+01 -0.12528E+01 -0.48221E+01 -0.83015E+01
 -0.11622E+02 -0.14745E+02 -0.17684E+02 -0.20510E+02 -0.23329E+02 -0.26234E+02
 -0.29256E+02 -0.32320E+02 -0.35223E+02 -0.37664E+02 -0.39334E+02 -0.40031E+02
 -0.39729E+02 -0.38556E+02 -0.36710E+02 -0.34379E+02 -0.31713E+02 -0.28824E+02
 -0.25801E+02 -0.22712E+02 -0.19603E+02 -0.16499E+02 -0.13404E+02 -0.10307E+02
 -0.71893E+01 -0.40304E+01 -0.82017E+00  0.24381E+01  0.57264E+01  0.57264E+01
  0.90164E+01  0.12275E+02  0.15472E+02  0.18582E+02  0.21593E+02  0.24509E+02
  0.27340E+02  0.30088E+02  0.32747E+02  0.35306E+02  0.37755E+02  0.40069E+02
  0.42196E+02  0.44041E+02  0.45466E+02  0.46287E+02  0.46319E+02  0.45451E+02
  0.43733E+02  0.41393E+02  0.38765E+02  0.36183E+02  0.33883E+02  0.31979E+02
  0.30476E+02  0.29299E+02  0.28337E+02  0.27470E+02  0.26592E+02  0.25620E+02
  0.24488E+02  0.23147E+02  0.21557E+02  0.19687E+02  0.17511E+02  0.16899E+02
  0.13822E+02  0.10444E+02  0.67554E+01  0.27651E+01 -0.14806E+01 -0.58954E+01
 -0.10354E+02 -0.14702E+02 -0.18775E+02 -0.22450E+02 -0.25680E+02 -0.28500E+02
 -0.31005E+02 -0.33299E+02 -0.35439E+02 -0.37379E+02 -0.38951E+02 -0.39925E+02
 -0.40132E+02 -0.39553E+02 -0.38310E+02 -0.36581E+02 -0.34511E+02 -0.32183E+02
 -0.29637E+02 -0.26893E+02 -0.23974E+02 -0.20907E+02 -0.17727E+02 -0.14464E+02
 -0.11140E+02 -0.77687E+01 -0.43556E+01 -0.90818E+00  0.25601E+01  0.60285E+01
  0.60285E+01  0.94721E+01  0.12866E+02  0.16189E+02  0.19426E+02  0.22569E+02
  0.25620E+02  0.28576E+02  0.31416E+02  0.34101E+02  0.36591E+02  0.38849E+02
  0.40837E+02  0.42501E+02  0.43757E+02  0.44493E+02  0.44571E+02  0.43886E+02
  0.42453E+02  0.40470E+02  0.38289E+02  0.36288E+02  0.34725E+02  0.33682E+02
  0.33086E+02  0.32777E+02  0.32560E+02  0.32253E+02  0.31726E+02  0.30902E+02
  0.29755E+02  0.28290E+02  0.26530E+02  0.24503E+02  0.22225E+02  0.19694E+02
  0.17697E+02  0.15077E+02  0.12256E+02  0.91700E+01  0.57603E+01  0.19973E+01
 -0.21047E+01 -0.64750E+01 -0.10979E+02 -0.15431E+02 -0.19647E+02 -0.23493E+02
 -0.26928E+02 -0.29991E+02 -0.32771E+02 -0.35340E+02 -0.37661E+02 -0.39531E+02
 -0.40648E+02 -0.40783E+02 -0.39927E+02 -0.38296E+02 -0.36196E+02 -0.33881E+02
 -0.31485E+02 -0.29041E+02 -0.26522E+02 -0.23886E+02 -0.21100E+02 -0.18154E+02
 -0.15059E+02 -0.11829E+02 -0.84788E+01 -0.50195E+01 -0.14676E+01  0.21530E+01
  0.58104E+01  0.58104E+01  0.94682E+01  0.13091E+02  0.16649E+02  0.20116E+02
  0.23476E+02  0.26711E+02  0.29795E+02  0.32675E+02  0.35285E+02  0.37560E+02
  0.39457E+02  0.40947E+02  0.41991E+02  0.42535E+02  0.42497E+02  0.41781E+02
  0.40345E+02  0.38301E+02  0.35977E+02  0.33837E+02  0.32291E+02  0.31520E+02
  0.31450E+02  0.31831E+02  0.32359E+02  0.32755E+02  0.32812E+02  0.32423E+02
  0.31572E+02  0.30302E+02  0.28684E+02  0.26799E+02  0.24720E+02  0.22502E+02
  0.20162E+02  0.15056E+02  0.13265E+02  0.11398E+02  0.94510E+01  0.74045E+01
  0.52391E+01  0.29352E+01  0.48107E+00 -0.21077E+01 -0.47829E+01 -0.74968E+01
 -0.10253E+02 -0.13135E+02 -0.16304E+02 -0.19950E+02 -0.24185E+02 -0.28882E+02
 -0.33564E+02 -0.37506E+02 -0.40032E+02 -0.40830E+02 -0.40036E+02 -0.38084E+02
 -0.35461E+02 -0.32549E+02 -0.29576E+02 -0.26638E+02 -0.23739E+02 -0.20839E+02
 -0.17895E+02 -0.14874E+02 -0.11750E+02 -0.85007E+01 -0.51106E+01 -0.15784E+01
  0.20790E+01  0.58260E+01  0.58260E+01  0.96141E+01  0.13392E+02  0.17115E+02
  0.20744E+02  0.24250E+02  0.27602E+02  0.30762E+02  0.33664E+02  0.36234E+02
  0.38403E+02  0.40130E+02  0.41376E+02  0.42081E+02  0.42150E+02  0.41447E+02
  0.39829E+02  0.37243E+02  0.33860E+02  0.30155E+02  0.26780E+02  0.24293E+02
  0.22932E+02  0.22583E+02  0.22912E+02  0.23534E+02  0.24119E+02  0.24446E+02
  0.24416E+02  0.24026E+02  0.23323E+02  0.22358E+02  0.21183E+02  0.19840E+02
  0.18360E+02  0.16761E+02  0.12194E+02  0.12753E+02  0.13236E+02  0.13566E+02
  0.13669E+02  0.13494E+02  0.13013E+02  0.12215E+02  0.11124E+02  0.97843E+01
  0.82170E+01  0.63467E+01  0.39661E+01  0.74856E+00 -0.36814E+01 -0.95851E+01
 -0.16859E+02 -0.24846E+02 -0.32430E+02 -0.38438E+02 -0.42108E+02 -0.43302E+02
 -0.42390E+02 -0.39976E+02 -0.36667E+02 -0.32948E+02 -0.29143E+02 -0.25415E+02
 -0.21814E+02 -0.18330E+02 -0.14926E+02 -0.11551E+02 -0.81479E+01 -0.46665E+01
 -0.10738E+01  0.26372E+01  0.64444E+01  0.64444E+01  0.10302E+02  0.14157E+02
  0.17957E+02  0.21662E+02  0.25239E+02  0.28658E+02  0.31885E+02  0.34865E+02
  0.37539E+02  0.39855E+02  0.41771E+02  0.43227E+02  0.44102E+02  0.44204E+02
  0.43284E+02  0.41084E+02  0.37466E+02  0.32596E+02  0.27045E+02  0.21645E+02
  0.17158E+02  0.13975E+02  0.12062E+02  0.11112E+02  0.10745E+02  0.10635E+02
  0.10568E+02  0.10463E+02  0.10339E+02  0.10255E+02  0.10264E+02  0.10400E+02
  0.10683E+02  0.11104E+02  0.11626E+02  0.75133E+01  0.97950E+01  0.12068E+02
  0.14136E+02  0.15815E+02  0.16963E+02  0.17492E+02  0.17367E+02  0.16614E+02
  0.15311E+02  0.13520E+02  0.11206E+02  0.81894E+01  0.41635E+01 -0.12393E+01
 -0.82815E+01 -0.16854E+02 -0.26264E+02 -0.35319E+02 -0.42737E+02 -0.47632E+02
 -0.49752E+02 -0.49372E+02 -0.47050E+02 -0.43415E+02 -0.39043E+02 -0.34375E+02
 -0.29693E+02 -0.25138E+02 -0.20761E+02 -0.16557E+02 -0.12491E+02 -0.85102E+01
 -0.45579E+01 -0.58867E+00  0.34234E+01  0.74746E+01  0.74746E+01  0.11532E+02
  0.15551E+02  0.19488E+02  0.23311E+02  0.26990E+02  0.30506E+02  0.33840E+02
  0.36975E+02  0.39895E+02  0.42594E+02  0.45063E+02  0.47237E+02  0.48956E+02
  0.49951E+02  0.49866E+02  0.48312E+02  0.45003E+02  0.39978E+02  0.33747E+02
  0.27178E+02  0.21143E+02  0.16175E+02  0.12373E+02  0.95442E+01  0.73951E+01
  0.56639E+01  0.41840E+01  0.29119E+01  0.19055E+01  0.12620E+01  0.10675E+01
  0.13815E+01  0.22317E+01  0.35968E+01  0.53979E+01  0.54026E+01  0.60562E+01
  0.68851E+01  0.77361E+01  0.84243E+01  0.87674E+01  0.86066E+01  0.78294E+01
  0.64022E+01  0.43710E+01  0.17977E+01 -0.13295E+01 -0.51400E+01 -0.98689E+01
 -0.15797E+02 -0.23104E+02 -0.31622E+02 -0.40647E+02 -0.49037E+02 -0.55626E+02
 -0.59676E+02 -0.61039E+02 -0.60019E+02 -0.57126E+02 -0.52914E+02 -0.47905E+02
 -0.42522E+02 -0.37049E+02 -0.31642E+02 -0.26366E+02 -0.21233E+02 -0.16220E+02
 -0.11295E+02 -0.64254E+01 -0.15836E+01  0.32457E+01  0.80507E+01  0.80507E+01
  0.12789E+02  0.17408E+02  0.21866E+02  0.26133E+02  0.30190E+02  0.34034E+02
  0.37686E+02  0.41187E+02  0.44593E+02  0.47965E+02  0.51344E+02  0.54681E+02
  0.57799E+02  0.60383E+02  0.61996E+02  0.62124E+02  0.60306E+02  0.56390E+02
  0.50743E+02  0.44192E+02  0.37681E+02  0.31882E+02  0.27052E+02  0.23136E+02
  0.19933E+02  0.17215E+02  0.14793E+02  0.12571E+02  0.10545E+02  0.87596E+01
  0.72662E+01  0.61148E+01  0.53509E+01  0.49946E+01  0.50271E+01  0.74567E+01
  0.35075E+01 -0.28442E+00 -0.38089E+01 -0.70116E+01 -0.99057E+01 -0.12578E+02
 -0.15167E+02 -0.17800E+02 -0.20555E+02 -0.23499E+02 -0.26750E+02 -0.30508E+02
 -0.35031E+02 -0.40582E+02 -0.47296E+02 -0.54948E+02 -0.62796E+02 -0.69711E+02
 -0.74627E+02 -0.76967E+02 -0.76749E+02 -0.74377E+02 -0.70373E+02 -0.65248E+02
 -0.59456E+02 -0.53358E+02 -0.47190E+02 -0.41068E+02 -0.35021E+02 -0.29029E+02
 -0.23042E+02 -0.17019E+02 -0.10933E+02 -0.47808E+01  0.14166E+01  0.75963E+01
  0.75963E+01  0.13655E+02  0.19484E+02  0.25009E+02  0.30194E+02  0.35035E+02
  0.39569E+02  0.43885E+02  0.48103E+02  0.52359E+02  0.56772E+02  0.61416E+02
  0.66249E+02  0.71081E+02  0.75562E+02  0.79197E+02  0.81370E+02  0.81464E+02
  0.79146E+02  0.74639E+02  0.68729E+02  0.62415E+02  0.56494E+02  0.51362E+02
  0.47079E+02  0.43513E+02  0.40440E+02  0.37614E+02  0.34843E+02  0.32007E+02
  0.29041E+02  0.25898E+02  0.22556E+02  0.19019E+02  0.15301E+02  0.11426E+02
  0.13031E+02  0.46866E+01 -0.40588E+01 -0.12838E+02 -0.21239E+02 -0.28898E+02
 -0.35594E+02 -0.41296E+02 -0.46118E+02 -0.50250E+02 -0.53934E+02 -0.57475E+02
 -0.61219E+02 -0.65503E+02 -0.70606E+02 -0.76632E+02 -0.83301E+02 -0.89815E+02
 -0.95033E+02 -0.97957E+02 -0.98170E+02 -0.95882E+02 -0.91650E+02 -0.86072E+02
 -0.79662E+02 -0.72832E+02 -0.65877E+02 -0.58957E+02 -0.52114E+02 -0.45320E+02
 -0.38500E+02 -0.31565E+02 -0.24440E+02 -0.17088E+02 -0.95109E+01 -0.17614E+01
  0.60371E+01  0.60371E+01  0.13702E+02  0.21050E+02  0.27963E+02  0.34397E+02
  0.40374E+02  0.45975E+02  0.51346E+02  0.56670E+02  0.62135E+02  0.67901E+02
  0.74066E+02  0.80605E+02  0.87326E+02  0.93860E+02  0.99667E+02  0.10404E+03
  0.10621E+03  0.10566E+03  0.10246E+03  0.97332E+02  0.91283E+02  0.85170E+02
  0.79475E+02  0.74350E+02  0.69752E+02  0.65529E+02  0.61488E+02  0.57456E+02
  0.53319E+02  0.48985E+02  0.44358E+02  0.39331E+02  0.33793E+02  0.27624E+02
  0.20715E+02  0.19754E+02  0.92728E+01 -0.23039E+01 -0.14710E+02 -0.27462E+02
 -0.39935E+02 -0.51524E+02 -0.61803E+02 -0.70580E+02 -0.77876E+02 -0.83902E+02
 -0.89026E+02 -0.93689E+02 -0.98313E+02 -0.10324E+03 -0.10861E+03 -0.11419E+03
 -0.11922E+03 -0.12258E+03 -0.12337E+03 -0.12130E+03 -0.11677E+03 -0.11051E+03
 -0.10320E+03 -0.95359E+02 -0.87364E+02 -0.79426E+02 -0.71610E+02 -0.63876E+02
 -0.56138E+02 -0.48299E+02 -0.40264E+02 -0.31962E+02 -0.23352E+02 -0.14432E+02
 -0.52565E+01  0.40305E+01  0.40305E+01  0.13205E+02  0.22049E+02  0.30430E+02
  0.38316E+02  0.45746E+02  0.52813E+02  0.59658E+02  0.66461E+02  0.73406E+02
  0.80674E+02  0.88401E+02  0.96609E+02  0.10514E+03  0.11364E+03  0.12155E+03
  0.12806E+03  0.13225E+03  0.13342E+03  0.13148E+03  0.12708E+03  0.12121E+03
  0.11475E+03  0.10822E+03  0.10181E+03  0.95568E+02  0.89450E+02  0.83370E+02
  0.77260E+02  0.71093E+02  0.64847E+02  0.58466E+02  0.51858E+02  0.44896E+02
  0.37387E+02  0.29085E+02  0.24576E+02  0.14232E+02  0.24558E+01 -0.10809E+02
 -0.25327E+02 -0.40560E+02 -0.55797E+02 -0.70347E+02 -0.83677E+02 -0.95471E+02
 -0.10566E+03 -0.11442E+03 -0.12204E+03 -0.12881E+03 -0.13499E+03 -0.14072E+03
 -0.14584E+03 -0.14971E+03 -0.15136E+03 -0.15007E+03 -0.14577E+03 -0.13909E+03
 -0.13090E+03 -0.12195E+03 -0.11273E+03 -0.10355E+03 -0.94540E+02 -0.85661E+02
 -0.76800E+02 -0.67835E+02 -0.58681E+02 -0.49282E+02 -0.39605E+02 -0.29629E+02
 -0.19339E+02 -0.87627E+01  0.19677E+01  0.19677E+01  0.12624E+02  0.22984E+02
  0.32929E+02  0.42455E+02  0.51607E+02  0.60452E+02  0.69079E+02  0.77603E+02
  0.86173E+02  0.94969E+02  0.10417E+03  0.11386E+03  0.12395E+03  0.13414E+03
  0.14388E+03  0.15231E+03  0.15834E+03  0.16107E+03  0.16024E+03  0.15638E+03
  0.15045E+03  0.14328E+03  0.13533E+03  0.12687E+03  0.11806E+03  0.10907E+03
  0.10004E+03  0.91085E+02  0.82339E+02  0.73886E+02  0.65729E+02  0.57806E+02
  0.49996E+02  0.42084E+02  0.33740E+02  0.27650E+02  0.18557E+02  0.80946E+01
 -0.40371E+01 -0.17922E+02 -0.33347E+02 -0.49852E+02 -0.66856E+02 -0.83756E+02
 -0.10001E+03 -0.11523E+03 -0.12922E+03 -0.14187E+03 -0.15306E+03 -0.16263E+03
